#CODE;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_561178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_562178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_556178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_564178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_563178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94003;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_553178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_207178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5061178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_552178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_210178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94004;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94025;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_212178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_294042;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94043;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94028;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94029;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94036;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_550881801;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_475178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94040;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_260176;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_550176;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_219176;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_552176;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94051;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94050;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94049;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_551176;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94047;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_153165;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94065;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94067;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94064;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_174405;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_66651531;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94027;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_130184;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94052;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94054;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94053;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94055;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94056;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_501177;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3015172;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_150801048;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94034;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2001187;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94045;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94046;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94057;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3011183;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94060;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94058;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94061;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94062;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94075;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94069;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94085;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_494089;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3018168;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94076;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94074;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5187;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94088;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_30091871;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94070;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_557187;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_10139;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94071;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3010187;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94068;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3007187;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_555187;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94072;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_477178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_550881800;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94063;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_102185;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_173185;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_500184;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1250010;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4316;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1684234;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2002187;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_121417;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3000363;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_10363;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_500172;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94044;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94032;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_500162;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94031;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94037;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_553170;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_550170;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94077;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94021;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1182;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94023;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94009;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94011;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_666182;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94022;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_178182;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94024;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3016182;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
###VOLANTIS###;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_600000056;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1684236;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_125004;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_100174396;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_147174371;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_155174397;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_600000057;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_135174601;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_142174372;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2004994;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_138174396;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_100174398;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_100174371;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_100174373;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_145174397;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_140174373;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_13917497;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_121174602;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_439174397;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
###Lys###;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_11300100;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_350306;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_106300523;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_125006;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_7797496;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88108;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_109300539;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_159300539;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_108300539;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_110300539;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_112300539;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_150982370;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_119982370;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_118982370;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_125300523;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_600000047;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_400300519;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_696969101;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
##-Beyond The Wall-##;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_174347;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_157004;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_20359;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_157006;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_574350;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_157002;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_574345;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_474345;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_574364;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_902347;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_574800;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_574801;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_574803;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_574802;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5748030;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_574368;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_901347;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_174404;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_57004;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_157010;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_157011;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_57003;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_903347;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_574348;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_904347;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_157008;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_574347;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_57050;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_157003;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_157015;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_574346;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_574363;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_157007;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_10274;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_174347;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_21359;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_121359;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_574346;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_274344;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_157009;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_174344;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_274345;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_174345;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_374345;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_57001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_157000;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_157001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_574349;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
##-Myr-##;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1684237;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_103300700;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_210365279;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4049364;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88041;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200300507;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
##-Tyrosh-##;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_600000059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_150300544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_16892322;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_121009;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77024496;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_108300533;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_131300544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_104130377;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_175300542;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
##Free Cities###;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_110757;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60000057;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_10757;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88241;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_307;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_131174356;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_600000040;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1684240;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_131300012;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1684230;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_108174360;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_99001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_142300563;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
